visited city count: 1
0.048963602786	0.922317321420
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.019955049511	0.942272370931
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.037824076545	0.980096447476
-1.000000000000	-1.000000000000
0.019903552524	1.000000000000

visited city count: 20
0.000000000000	0.000000000000
0.018211600904	0.018211600904
0.028282356491	0.046493957395
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.024680591791	0.071174549186
0.033606344163	0.104780893349
-1.000000000000	-1.000000000000
0.035641109663	0.140422003011
0.050080549854	0.190502552865
0.017790118336	0.208292671201
0.030742958136	0.239035629337
-1.000000000000	-1.000000000000
0.039643447268	0.278679076605
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.045164501464	0.323843578069
0.040615774335	0.364459352405
0.067421998917	0.431881351322
0.030742958136	0.462624309458
-1.000000000000	-1.000000000000
0.010410879294	0.473035188752
0.031783035090	0.504818223842
0.042697299413	0.547515523255
-1.000000000000	-1.000000000000
0.027779690831	0.575295214086
0.011870228725	0.587165442811
0.023786068361	0.610951511172
0.031474620985	0.642426132157
-1.000000000000	-1.000000000000
0.025029451380	0.667455583537
0.008955777000	0.676411360537
-1.000000000000	-1.000000000000
0.045068406671	0.721479767208
0.040213495279	0.761693262487
-1.000000000000	-1.000000000000
0.044778885002	0.806472147489
-1.000000000000	-1.000000000000
0.063378231819	0.869850379309
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.050318053255	0.920168432563
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.020507053952	0.940675486515
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.038870381051	0.979545867566
-1.000000000000	-1.000000000000
0.020454132434	1.000000000000

visited city count: 21
0.000000000000	0.000000000000
0.019528233438	0.019528233438
0.030327068039	0.049855301477
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.026464908846	0.076320210323
0.036035960664	0.112356170987
-1.000000000000	-1.000000000000
0.038217832311	0.150574003298
0.053701191531	0.204275194829
0.019076279213	0.223351474042
0.032965562237	0.256317036279
-1.000000000000	-1.000000000000
0.042509524375	0.298826560654
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.048429730716	0.347256291370
0.043552147153	0.390808438524
-1.000000000000	-1.000000000000
0.032965562237	0.423774000761
-1.000000000000	-1.000000000000
0.011163548016	0.434937548777
0.034080832974	0.469018381752
0.045784158926	0.514802540678
-1.000000000000	-1.000000000000
0.029788061480	0.544590602158
0.012728403105	0.557319005263
0.025505714625	0.582824719888
0.033750121651	0.616574841538
-1.000000000000	-1.000000000000
0.026838989715	0.643413831254
0.009603247117	0.653017078371
-1.000000000000	-1.000000000000
0.048326688619	0.701343766990
0.043120784784	0.744464551774
-1.000000000000	-1.000000000000
0.048016235586	0.792480787359
-1.000000000000	-1.000000000000
0.067960247556	0.860441034916
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.053955865564	0.914396900480
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.021989639395	0.936386539876
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.041680568280	0.978067108156
-1.000000000000	-1.000000000000
0.021932891844	1.000000000000

visited city count: 22
0.000000000000	0.000000000000
0.020217254305	0.020217254305
0.031397107620	0.051614361925
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.027398678637	0.079013040562
0.037307428917	0.116320469479
-1.000000000000	-1.000000000000
0.039566284236	0.155886753715
0.055595947740	0.211482701455
0.019749353635	0.231232055090
0.034128696647	0.265360751737
-1.000000000000	-1.000000000000
0.044009401434	0.309370153172
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.050138492297	0.359508645469
0.045088811404	0.404597456873
-1.000000000000	-1.000000000000
0.034128696647	0.438726153520
-1.000000000000	-1.000000000000
0.011557435029	0.450283588550
-1.000000000000	-1.000000000000
0.047399575957	0.497683164507
-1.000000000000	-1.000000000000
0.030839083121	0.528522247628
0.013177503398	0.541699751025
0.026405640861	0.568105391886
0.034940937920	0.603046329806
-1.000000000000	-1.000000000000
0.027785958320	0.630832288126
0.009942081537	0.640774369663
-1.000000000000	-1.000000000000
0.050031814533	0.690806184197
0.044642229139	0.735448413335
-1.000000000000	-1.000000000000
0.049710407687	0.785158821023
-1.000000000000	-1.000000000000
0.070358110571	0.855516931594
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.055859607518	0.911376539112
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.022765506831	0.934142045943
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.043151197018	0.977293242962
-1.000000000000	-1.000000000000
0.022706757038	1.000000000000

visited city count: 23
0.000000000000	0.000000000000
0.020487224779	0.020487224779
0.031816367916	0.052303592695
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.027764546037	0.080068138732
0.037805612505	0.117873751236
-1.000000000000	-1.000000000000
0.040094631377	0.157968382613
0.056338346492	0.214306729106
0.020013076012	0.234319805118
0.034584433133	0.268904238251
-1.000000000000	-1.000000000000
0.044597079602	0.313501317853
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.050808015089	0.364309332942
0.045690903439	0.410000236381
-1.000000000000	-1.000000000000
0.034584433133	0.444584669513
-1.000000000000	-1.000000000000
0.011711766877	0.456296436391
-1.000000000000	-1.000000000000
0.048032524715	0.504328961106
-1.000000000000	-1.000000000000
0.031250891854	0.535579852960
-1.000000000000	-1.000000000000
0.026758247761	0.562338100721
0.035407520644	0.597745621365
-1.000000000000	-1.000000000000
0.028156997247	0.625902618612
0.010074842813	0.635977461424
-1.000000000000	-1.000000000000
0.050699912807	0.686677374231
0.045238357752	0.731915731983
-1.000000000000	-1.000000000000
0.050374214064	0.782289946047
-1.000000000000	-1.000000000000
0.071297635404	0.853587581451
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.056605527043	0.910193108494
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.023069505316	0.933262613810
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.043727415180	0.976990028990
-1.000000000000	-1.000000000000
0.023009971010	1.000000000000

visited city count: 24
0.000000000000	0.000000000000
0.021239254107	0.021239254107
0.032984258738	0.054223512846
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.028783705690	0.083007218536
0.039193351922	0.122200570457
-1.000000000000	-1.000000000000
0.041566394343	0.163766964800
0.058406371289	0.222173336090
0.020747700652	0.242921036741
0.035853931969	0.278774968710
-1.000000000000	-1.000000000000
0.046234114983	0.325009083693
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.052673036724	0.377682120417
0.047368090066	0.425050210483
-1.000000000000	-1.000000000000
0.035853931969	0.460904142452
-1.000000000000	-1.000000000000
0.012141673430	0.473045815882
-1.000000000000	-1.000000000000
0.049795665779	0.522841481661
-1.000000000000	-1.000000000000
0.032398025615	0.555239507276
-1.000000000000	-1.000000000000
0.027740468990	0.582979976266
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.029190562698	0.612170538964
0.010444662413	0.622615201377
-1.000000000000	-1.000000000000
0.052560966306	0.675176167683
0.046898932679	0.722075100362
-1.000000000000	-1.000000000000
0.052223312064	0.774298412426
-1.000000000000	-1.000000000000
0.073914774301	0.848213186727
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.058683359299	0.906896546025
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.023916323017	0.930812869042
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.045332527587	0.976145396629
-1.000000000000	-1.000000000000
0.023854603371	1.000000000000

visited city count: 25
0.000000000000	0.000000000000
0.022934448707	0.022934448707
0.035616871777	0.058551320484
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.031081054844	0.089632375328
0.042321538919	0.131953914247
-1.000000000000	-1.000000000000
0.044883983881	0.176837898128
0.063068030532	0.239905928660
0.022403662293	0.262309590953
0.038715585752	0.301025176705
-1.000000000000	-1.000000000000
0.049924255025	0.350949431730
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.056877094313	0.407826526043
0.051148737450	0.458975263494
-1.000000000000	-1.000000000000
0.038715585752	0.497690849246
-1.000000000000	-1.000000000000
0.013110751681	0.510801600927
-1.000000000000	-1.000000000000
0.053770068237	0.564571669164
-1.000000000000	-1.000000000000
0.034983848912	0.599555518075
-1.000000000000	-1.000000000000
0.029954553015	0.629510071090
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.031520384829	0.661030455919
0.011278295046	0.672308750965
-1.000000000000	-1.000000000000
0.056756079082	0.729064830046
0.050642134630	0.779706964676
-1.000000000000	-1.000000000000
0.056391475228	0.836098439905
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.063367126125	0.899465566029
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.025825185796	0.925290751825
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.048950708130	0.974241459955
-1.000000000000	-1.000000000000
0.025758540045	1.000000000000

visited city count: 26
0.000000000000	0.000000000000
0.024139600267	0.024139600267
0.037488454963	0.061628055230
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.032714291474	0.094342346705
0.044545436659	0.138887783364
-1.000000000000	-1.000000000000
0.047242532102	0.186130315465
0.066382107811	0.252512423277
0.023580922271	0.276093345547
0.040749999099	0.316843344646
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.059865852395	0.376709197042
0.053836483797	0.430545680839
-1.000000000000	-1.000000000000
0.040749999099	0.471295679938
-1.000000000000	-1.000000000000
0.013799690972	0.485095370910
-1.000000000000	-1.000000000000
0.056595559377	0.541690930287
-1.000000000000	-1.000000000000
0.036822168229	0.578513098516
-1.000000000000	-1.000000000000
0.031528594613	0.610041693129
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.033176707221	0.643218400350
0.011870943033	0.655089343383
-1.000000000000	-1.000000000000
0.059738478097	0.714827821480
0.053303260185	0.768131081665
-1.000000000000	-1.000000000000
0.059354715165	0.827485796830
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.066696920177	0.894182717007
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.027182238819	0.921364955826
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.051522953185	0.972887909011
-1.000000000000	-1.000000000000
0.027112090989	1.000000000000

visited city count: 27
0.000000000000	0.000000000000
0.025662808985	0.025662808985
0.039853976379	0.065516785364
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.034778563186	0.100295348550
0.047356253603	0.147651602153
-1.000000000000	-1.000000000000
0.050223535761	0.197875137915
0.070570818651	0.268445956566
0.025068878408	0.293514834974
0.043321323942	0.336836158916
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.063643387535	0.400479546451
0.057233565793	0.457713112243
-1.000000000000	-1.000000000000
0.043321323942	0.501034436185
-1.000000000000	-1.000000000000
0.014670451439	0.515704887624
-1.000000000000	-1.000000000000
0.060166739034	0.575871626659
-1.000000000000	-1.000000000000
0.039145646954	0.615017273613
-1.000000000000	-1.000000000000
0.033518048856	0.648535322469
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.035270157365	0.683805479834
0.012619999509	0.696425479343
-1.000000000000	-1.000000000000
0.063507975918	0.759933455261
0.056666695772	0.816600151033
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.070905495676	0.887505646710
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.028897438022	0.916403084732
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.054774051404	0.971177136136
-1.000000000000	-1.000000000000
0.028822863864	1.000000000000

visited city count: 28
0.000000000000	0.000000000000
0.027403126054	0.027403126054
0.042556663970	0.069959790024
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.037137062881	0.107096852905
0.050567706275	0.157664559181
-1.000000000000	-1.000000000000
0.053629432467	0.211293991648
0.075356561334	0.286650552982
0.026768918222	0.313419471203
0.046259148854	0.359678620057
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.067959348182	0.427637968239
0.061114845958	0.488752814197
-1.000000000000	-1.000000000000
0.046259148854	0.535011963051
-1.000000000000	-1.000000000000
0.015665324489	0.550677287540
-1.000000000000	-1.000000000000
0.064246931621	0.614924219161
-1.000000000000	-1.000000000000
0.041800299359	0.656724518520
-1.000000000000	-1.000000000000
0.035791067082	0.692515585602
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.037661994398	0.730177580000
0.013475821667	0.743653401667
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.060509533787	0.804162935454
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.075713934399	0.879876869853
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.030857110663	0.910733980516
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.058488540207	0.969222520723
-1.000000000000	-1.000000000000
0.030777479277	1.000000000000

visited city count: 29
0.000000000000	0.000000000000
0.028862643746	0.028862643746
0.044823274130	0.073685917876
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.039115019709	0.112800937585
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.056485789267	0.169286726852
0.079370126582	0.248656853434
0.028194657375	0.276851510808
0.048722957034	0.325574467842
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.071578930516	0.397153398358
0.064369883310	0.461523281669
-1.000000000000	-1.000000000000
0.048722957034	0.510246238702
-1.000000000000	-1.000000000000
0.016499675220	0.526745913922
-1.000000000000	-1.000000000000
0.067668786964	0.594414700886
-1.000000000000	-1.000000000000
0.044026624789	0.638441325675
-1.000000000000	-1.000000000000
0.037697334838	0.676138660513
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.039667909599	0.715806570112
0.014193557304	0.730000127416
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.063732331612	0.793732459028
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.079746533691	0.873478992719
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.032500591003	0.905979583722
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.061603697908	0.967583281630
-1.000000000000	-1.000000000000
0.032416718370	1.000000000000

visited city count: 30
0.000000000000	0.000000000000
0.030848348328	0.030848348328
0.047907045028	0.078755393356
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.041806071663	0.120561465020
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.060371922900	0.180933387919
0.084830666698	0.265764054618
0.030134405543	0.295898460161
0.052075019994	0.347973480155
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.076503448574	0.424476928729
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.052075019994	0.476551948723
-1.000000000000	-1.000000000000
0.017634826974	0.494186775697
-1.000000000000	-1.000000000000
0.072324293283	0.566511068980
-1.000000000000	-1.000000000000
0.047055587463	0.613566656443
-1.000000000000	-1.000000000000
0.040290852299	0.653857508742
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.042396999511	0.696254508252
0.015170051766	0.711424560018
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.068117015982	0.779541576000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.085232970026	0.864774546026
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.034736580645	0.899511126672
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.065841935621	0.965353062293
-1.000000000000	-1.000000000000
0.034646937707	1.000000000000

visited city count: 31
0.000000000000	0.000000000000
0.032194264037	0.032194264037
0.049997232931	0.082191496969
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.063005954342	0.145197451311
0.088531834934	0.233729286245
0.031449171876	0.265178458121
0.054347056952	0.319525515073
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.079841299669	0.399366814742
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.054347056952	0.453713871694
-1.000000000000	-1.000000000000
0.018404235774	0.472118107468
-1.000000000000	-1.000000000000
0.075479807525	0.547597914993
-1.000000000000	-1.000000000000
0.049108626210	0.596706541203
-1.000000000000	-1.000000000000
0.042048745152	0.638755286355
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.044246783722	0.683002070077
0.015831922242	0.698833992319
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.071088966406	0.769922958725
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.088951690785	0.858874649510
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.036252140217	0.895126789727
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.068714624122	0.963841413849
-1.000000000000	-1.000000000000
0.036158586151	1.000000000000

visited city count: 32
0.000000000000	0.000000000000
-1.000000000000	-1.000000000000
0.051660401539	0.051660401539
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.065101860839	0.116762262378
0.091476865288	0.208239127667
0.032495335280	0.240734462947
0.056154923382	0.296889386329
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.082497237516	0.379386623845
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.056154923382	0.435541547227
-1.000000000000	-1.000000000000
0.019016456599	0.454558003826
-1.000000000000	-1.000000000000
0.077990659407	0.532548663233
-1.000000000000	-1.000000000000
0.050742235126	0.583290898358
-1.000000000000	-1.000000000000
0.043447505620	0.626738403978
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.045718662411	0.672457066389
0.016358574509	0.688815640897
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.073453756022	0.762269396919
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.091910687734	0.854180084654
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.037458075387	0.891638160040
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.071000430735	0.962638590776
-1.000000000000	-1.000000000000
0.037361409224	1.000000000000

visited city count: 33
0.000000000000	0.000000000000
-1.000000000000	-1.000000000000
0.055755880372	0.055755880372
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.070262937508	0.126018817881
0.098728871746	0.224747689627
0.035071466202	0.259819155829
0.060606714179	0.320425870007
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.089037366513	0.409463236520
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.060606714179	0.470069950699
-1.000000000000	-1.000000000000
0.020524023191	0.490593973890
-1.000000000000	-1.000000000000
0.084173520657	0.574767494546
-1.000000000000	-1.000000000000
0.054764924531	0.629532419077
-1.000000000000	-1.000000000000
0.046891891152	0.676424310229
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.049343098316	0.725767408545
0.017655432327	0.743422840872
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.099197086310	0.842619927182
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.040427637185	0.883047564367
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.076629128008	0.959676692375
-1.000000000000	-1.000000000000
0.040323307625	1.000000000000

visited city count: 34
0.000000000000	0.000000000000
-1.000000000000	-1.000000000000
0.058104925207	0.058104925207
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.073223177565	0.131328102772
0.102888406932	0.234216509704
0.036549058269	0.270765567973
0.063160128957	0.333925696930
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.092788589963	0.426714286893
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.063160128957	0.489874415849
-1.000000000000	-1.000000000000
0.021388718544	0.511263134393
-1.000000000000	-1.000000000000
0.087719825954	0.598982960347
-1.000000000000	-1.000000000000
0.057072219514	0.656055179862
-1.000000000000	-1.000000000000
0.048867488236	0.704922668098
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.051421966939	0.756344635037
0.018399271396	0.774743906433
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.103376347792	0.878120254225
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.079857581333	0.957977835557
-1.000000000000	-1.000000000000
0.042022164443	1.000000000000

visited city count: 35
0.000000000000	0.000000000000
-1.000000000000	-1.000000000000
0.060309168522	0.060309168522
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.076000940362	0.136310108884
0.106791537042	0.243101645926
-1.000000000000	-1.000000000000
0.065556144294	0.308657790220
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.096308577784	0.404966368005
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.065556144294	0.470522512299
-1.000000000000	-1.000000000000
0.022200111721	0.492722624020
-1.000000000000	-1.000000000000
0.091047527336	0.583770151356
-1.000000000000	-1.000000000000
0.059237286552	0.643007437908
-1.000000000000	-1.000000000000
0.050721304137	0.693728742045
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.053372688438	0.747101430483
0.019097258199	0.766198688682
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.107297988215	0.873496676897
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.082887024003	0.956383700900
-1.000000000000	-1.000000000000
0.043616299100	1.000000000000

visited city count: 36
0.000000000000	0.000000000000
-1.000000000000	-1.000000000000
0.064540173445	0.064540173445
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.081332805495	0.145872978940
0.114283524248	0.260156503188
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.103065130341	0.363221633529
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.070155252126	0.433376885655
-1.000000000000	-1.000000000000
0.023757566156	0.457134451810
-1.000000000000	-1.000000000000
0.097434989572	0.554569441382
-1.000000000000	-1.000000000000
0.063393093326	0.617962534708
-1.000000000000	-1.000000000000
0.054279670016	0.672242204724
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.057117062852	0.729359267577
0.020437031162	0.749796298739
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.114825505631	0.864621804370
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.088701984070	0.953323788440
-1.000000000000	-1.000000000000
0.046676211560	1.000000000000

visited city count: 37
0.000000000000	0.000000000000
-1.000000000000	-1.000000000000
0.072867757586	0.072867757586
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.091827133989	0.164694891575
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.116363569113	0.281058460688
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.079207346873	0.360265807561
-1.000000000000	-1.000000000000
0.026822992240	0.387088799800
-1.000000000000	-1.000000000000
0.110006974285	0.497095774085
-1.000000000000	-1.000000000000
0.071572670331	0.568668444416
-1.000000000000	-1.000000000000
0.061283346875	0.629951791291
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.064486846995	0.694438638286
0.023074010388	0.717512648674
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
